
x:0, y:0, z:15 grains: []
 Grain id: 1223, x: 6, y: 14, z: 0, energy: 0
 Grain id: 1282, x: 6, y: 14, z: 0, energy: 0
 Grain id: 1375, x: 6, y: 14, z: 0, energy: 0

x:7, y:14, z:0 grains: [674, 527, 825, 1079]
 Grain id: 674, x: 7, y: 14, z: 0, energy: 0
 Grain id: 527, x: 7, y: 14, z: 0, energy: 0
 Grain id: 825, x: 7, y: 14, z: 0, energy: 0
 Grain id: 1079, x: 7, y: 14, z: 0, energy: 0

x:8, y:14, z:0 grains: [220, 265, 296, 476]
 Grain id: 220, x: 8, y: 14, z: 0, energy: 0
 Grain id: 265, x: 8, y: 14, z: 0, energy: 0
 Grain id: 296, x: 8, y: 14, z: 0, energy: 0
 Grain id: 476, x: 8, y: 14, z: 0, energy: 0

x:9, y:14, z:0 grains: [374, 406, 428, 400]
 Grain id: 374, x: 9, y: 14, z: 0, energy: 0
 Grain id: 406, x: 9, y: 14, z: 0, energy: 0
 Grain id: 428, x: 9, y: 14, z: 0, energy: 0
 Grain id: 400, x: 9, y: 14, z: 0, energy: 0

x:10, y:14, z:0 grains: [388, 462, 518, 519]
 Grain id: 388, x: 10, y: 14, z: 0, energy: 0
 Grain id: 462, x: 10, y: 14, z: 0, energy: 0
 Grain id: 518, x: 10, y: 14, z: 0, energy: 0
 Grain id: 519, x: 10, y: 14, z: 0, energy: 0

x:11, y:14, z:0 grains: [315, 307, 410, 505]
 Grain id: 315, x: 11, y: 14, z: 0, energy: 0
 Grain id: 307, x: 11, y: 14, z: 0, energy: 0
 Grain id: 410, x: 11, y: 14, z: 0, energy: 0
 Grain id: 505, x: 11, y: 14, z: 0, energy: 0

x:12, y:14, z:0 grains: [569, 396, 618, 932]
 Grain id: 569, x: 12, y: 14, z: 0, energy: 0
 Grain id: 396, x: 12, y: 14, z: 0, energy: 0
 Grain id: 618, x: 12, y: 14, z: 0, energy: 0
 Grain id: 932, x: 12, y: 14, z: 0, energy: 0

x:13, y:14, z:0 grains: [446, 572, 649, 710]
 Grain id: 446, x: 13, y: 14, z: 0, energy: 0
 Grain id: 572, x: 13, y: 14, z: 0, energy: 0
 Grain id: 649, x: 13, y: 14, z: 0, energy: 0
 Grain id: 710, x: 13, y: 14, z: 0, energy: 0

x:14, y:14, z:0 grains: [916, 989, 1519, 1554]
 Grain id: 916, x: 14, y: 14, z: 0, energy: 0
 Grain id: 989, x: 14, y: 14, z: 0, energy: 0
 Grain id: 1519, x: 14, y: 14, z: 0, energy: 0
 Grain id: 1554, x: 14, y: 14, z: 0, energy: 0

x:15, y:14, z:0 grains: [2149, 2165, 2338, 2345]
 Grain id: 2149, x: 15, y: 14, z: 0, energy: 0
 Grain id: 2165, x: 15, y: 14, z: 0, energy: 0
 Grain id: 2338, x: 15, y: 14, z: 0, energy: 0
 Grain id: 2345, x: 15, y: 14, z: 0, energy: 0

x:16, y:14, z:0 grains: [3378, 3409, 3398, 4447, 2373]
 Grain id: 3378, x: 16, y: 14, z: 0, energy: 0
 Grain id: 3409, x: 16, y: 14, z: 0, energy: 0
 Grain id: 3398, x: 16, y: 14, z: 0, energy: 0
 Grain id: 4447, x: 16, y: 14, z: 0, energy: 0
 Grain id: 2373, x: 16, y: 14, z: 0, energy: 0

x:17, y:14, z:0 grains: [1340, 6142, 6315, 7027]
 Grain id: 1340, x: 17, y: 14, z: 0, energy: 0
 Grain id: 6142, x: 17, y: 14, z: 0, energy: 0
 Grain id: 6315, x: 17, y: 14, z: 0, energy: 0
 Grain id: 7027, x: 17, y: 14, z: 0, energy: 0

x:18, y:14, z:0 grains: [7529, 7711, 7721, 7817]
 Grain id: 7529, x: 18, y: 14, z: 0, energy: 0
 Grain id: 7711, x: 18, y: 14, z: 0, energy: 0
 Grain id: 7721, x: 18, y: 14, z: 0, energy: 0
 Grain id: 7817, x: 18, y: 14, z: 0, energy: 0

x:19, y:14, z:0 grains: [13026, 16724, 19006, 22381]
 Grain id: 13026, x: 19, y: 14, z: 0, energy: 0
 Grain id: 16724, x: 19, y: 14, z: 0, energy: 0
 Grain id: 19006, x: 19, y: 14, z: 0, energy: 0
 Grain id: 22381, x: 19, y: 14, z: 0, energy: 0

x:20, y:14, z:0 grains: []

x:0, y:15, z:0 grains: []

x:1, y:15, z:0 grains: [14263, 15365, 16051, 19542]
 Grain id: 14263, x: 1, y: 15, z: 0, energy: 0
 Grain id: 15365, x: 1, y: 15, z: 0, energy: 0
 Grain id: 16051, x: 1, y: 15, z: 0, energy: 0
 Grain id: 19542, x: 1, y: 15, z: 0, energy: 0

x:2, y:15, z:0 grains: [6851, 7488, 8277, 9248]
 Grain id: 6851, x: 2, y: 15, z: 0, energy: 0
 Grain id: 7488, x: 2, y: 15, z: 0, energy: 0
 Grain id: 8277, x: 2, y: 15, z: 0, energy: 0
 Grain id: 9248, x: 2, y: 15, z: 0, energy: 0

x:3, y:15, z:0 grains: [3146, 3920, 4649, 5642, 6680]
 Grain id: 3146, x: 3, y: 15, z: 0, energy: 0
 Grain id: 3920, x: 3, y: 15, z: 0, energy: 0
 Grain id: 4649, x: 3, y: 15, z: 0, energy: 0
 Grain id: 5642, x: 3, y: 15, z: 0, energy: 0
 Grain id: 6680, x: 3, y: 15, z: 0, energy: 0

x:4, y:15, z:0 grains: [3219, 4221, 4164, 4712]
 Grain id: 3219, x: 4, y: 15, z: 0, energy: 0
 Grain id: 4221, x: 4, y: 15, z: 0, energy: 0
 Grain id: 4164, x: 4, y: 15, z: 0, energy: 0
 Grain id: 4712, x: 4, y: 15, z: 0, energy: 0

x:5, y:15, z:0 grains: [1220, 890, 2750, 3886]
 Grain id: 1220, x: 5, y: 15, z: 0, energy: 0
 Grain id: 890, x: 5, y: 15, z: 0, energy: 0
 Grain id: 2750, x: 5, y: 15, z: 0, energy: 0
 Grain id: 3886, x: 5, y: 15, z: 0, energy: 0

x:6, y:15, z:0 grains: [1447, 1755, 1992, 2070]
 Grain id: 1447, x: 6, y: 15, z: 0, energy: 0
 Grain id: 1755, x: 6, y: 15, z: 0, energy: 0
 Grain id: 1992, x: 6, y: 15, z: 0, energy: 0
 Grain id: 2070, x: 6, y: 15, z: 0, energy: 0

x:7, y:15, z:0 grains: [919, 926, 1005, 1107]
 Grain id: 919, x: 7, y: 15, z: 0, energy: 0
 Grain id: 926, x: 7, y: 15, z: 0, energy: 0
 Grain id: 1005, x: 7, y: 15, z: 0, energy: 0
 Grain id: 1107, x: 7, y: 15, z: 0, energy: 0

x:8, y:15, z:0 grains: [663, 382, 611, 709]
 Grain id: 663, x: 8, y: 15, z: 0, energy: 0
 Grain id: 382, x: 8, y: 15, z: 0, energy: 0
 Grain id: 611, x: 8, y: 15, z: 0, energy: 0
 Grain id: 709, x: 8, y: 15, z: 0, energy: 0

x:9, y:15, z:0 grains: [416, 542, 571, 678]
 Grain id: 416, x: 9, y: 15, z: 0, energy: 0
 Grain id: 542, x: 9, y: 15, z: 0, energy: 0
 Grain id: 571, x: 9, y: 15, z: 0, energy: 0
 Grain id: 678, x: 9, y: 15, z: 0, energy: 0

x:10, y:15, z:0 grains: [323, 240, 826, 834]
 Grain id: 323, x: 10, y: 15, z: 0, energy: 0
 Grain id: 240, x: 10, y: 15, z: 0, energy: 0
 Grain id: 826, x: 10, y: 15, z: 0, energy: 0
 Grain id: 834, x: 10, y: 15, z: 0, energy: 0

x:11, y:15, z:0 grains: [266, 620, 717, 662]
 Grain id: 266, x: 11, y: 15, z: 0, energy: 0
 Grain id: 620, x: 11, y: 15, z: 0, energy: 0
 Grain id: 717, x: 11, y: 15, z: 0, energy: 0
 Grain id: 662, x: 11, y: 15, z: 0, energy: 0

x:12, y:15, z:0 grains: [928, 996, 1012, 1064]
 Grain id: 928, x: 12, y: 15, z: 0, energy: 0
 Grain id: 996, x: 12, y: 15, z: 0, energy: 0
 Grain id: 1012, x: 12, y: 15, z: 0, energy: 0
 Grain id: 1064, x: 12, y: 15, z: 0, energy: 0

x:13, y:15, z:0 grains: [959, 1154, 1465, 1792]
 Grain id: 959, x: 13, y: 15, z: 0, energy: 0
 Grain id: 1154, x: 13, y: 15, z: 0, energy: 0
 Grain id: 1465, x: 13, y: 15, z: 0, energy: 0
 Grain id: 1792, x: 13, y: 15, z: 0, energy: 0

x:14, y:15, z:0 grains: [1010, 1658, 1640, 1605]
 Grain id: 1010, x: 14, y: 15, z: 0, energy: 0
 Grain id: 1658, x: 14, y: 15, z: 0, energy: 0
 Grain id: 1640, x: 14, y: 15, z: 0, energy: 0
 Grain id: 1605, x: 14, y: 15, z: 0, energy: 0

x:15, y:15, z:0 grains: [2076, 2601, 3652, 3847]
 Grain id: 2076, x: 15, y: 15, z: 0, energy: 0
 Grain id: 2601, x: 15, y: 15, z: 0, energy: 0
 Grain id: 3652, x: 15, y: 15, z: 0, energy: 0
 Grain id: 3847, x: 15, y: 15, z: 0, energy: 0

x:16, y:15, z:0 grains: [4238, 4380, 4727, 5098]
 Grain id: 4238, x: 16, y: 15, z: 0, energy: 0
 Grain id: 4380, x: 16, y: 15, z: 0, energy: 0
 Grain id: 4727, x: 16, y: 15, z: 0, energy: 0
 Grain id: 5098, x: 16, y: 15, z: 0, energy: 0

x:17, y:15, z:0 grains: [5898, 7115, 7634, 8009]
 Grain id: 5898, x: 17, y: 15, z: 0, energy: 0
 Grain id: 7115, x: 17, y: 15, z: 0, energy: 0
 Grain id: 7634, x: 17, y: 15, z: 0, energy: 0
 Grain id: 8009, x: 17, y: 15, z: 0, energy: 0

x:18, y:15, z:0 grains: [8316, 9079, 9141, 8373]
 Grain id: 8316, x: 18, y: 15, z: 0, energy: 0
 Grain id: 9079, x: 18, y: 15, z: 0, energy: 0
 Grain id: 9141, x: 18, y: 15, z: 0, energy: 0
 Grain id: 8373, x: 18, y: 15, z: 0, energy: 0

x:19, y:15, z:0 grains: [8264, 10166, 13761, 16176]
 Grain id: 8264, x: 19, y: 15, z: 0, energy: 0
 Grain id: 10166, x: 19, y: 15, z: 0, energy: 0
 Grain id: 13761, x: 19, y: 15, z: 0, energy: 0
 Grain id: 16176, x: 19, y: 15, z: 0, energy: 0

x:20, y:15, z:0 grains: []

x:0, y:16, z:0 grains: []

x:1, y:16, z:0 grains: [14009, 15934, 22608, 24514]
 Grain id: 14009, x: 1, y: 16, z: 0, energy: 0
 Grain id: 15934, x: 1, y: 16, z: 0, energy: 0
 Grain id: 22608, x: 1, y: 16, z: 0, energy: 0
 Grain id: 24514, x: 1, y: 16, z: 0, energy: 0

x:2, y:16, z:0 grains: [9255, 10044, 15753, 16569]
 Grain id: 9255, x: 2, y: 16, z: 0, energy: 0
 Grain id: 10044, x: 2, y: 16, z: 0, energy: 0
 Grain id: 15753, x: 2, y: 16, z: 0, energy: 0
 Grain id: 16569, x: 2, y: 16, z: 0, energy: 0

x:3, y:16, z:0 grains: [6257, 7325, 7707, 8922]
 Grain id: 6257, x: 3, y: 16, z: 0, energy: 0
 Grain id: 7325, x: 3, y: 16, z: 0, energy: 0
 Grain id: 7707, x: 3, y: 16, z: 0, energy: 0
 Grain id: 8922, x: 3, y: 16, z: 0, energy: 0

x:4, y:16, z:0 grains: [3964, 5987, 6174, 6767]
 Grain id: 3964, x: 4, y: 16, z: 0, energy: 0
 Grain id: 5987, x: 4, y: 16, z: 0, energy: 0
 Grain id: 6174, x: 4, y: 16, z: 0, energy: 0
 Grain id: 6767, x: 4, y: 16, z: 0, energy: 0

x:5, y:16, z:0 grains: [2978, 3510, 3600, 4429]
 Grain id: 2978, x: 5, y: 16, z: 0, energy: 0
 Grain id: 3510, x: 5, y: 16, z: 0, energy: 0
 Grain id: 3600, x: 5, y: 16, z: 0, energy: 0
 Grain id: 4429, x: 5, y: 16, z: 0, energy: 0

x:6, y:16, z:0 grains: [1227, 1342, 1290, 2332]
 Grain id: 1227, x: 6, y: 16, z: 0, energy: 0
 Grain id: 1342, x: 6, y: 16, z: 0, energy: 0
 Grain id: 1290, x: 6, y: 16, z: 0, energy: 0
 Grain id: 2332, x: 6, y: 16, z: 0, energy: 0

x:7, y:16, z:0 grains: [1144, 1776, 2088, 2758]
 Grain id: 1144, x: 7, y: 16, z: 0, energy: 0
 Grain id: 1776, x: 7, y: 16, z: 0, energy: 0
 Grain id: 2088, x: 7, y: 16, z: 0, energy: 0
 Grain id: 2758, x: 7, y: 16, z: 0, energy: 0

x:8, y:16, z:0 grains: [1211, 982, 1706, 2148]
 Grain id: 1211, x: 8, y: 16, z: 0, energy: 0
 Grain id: 982, x: 8, y: 16, z: 0, energy: 0
 Grain id: 1706, x: 8, y: 16, z: 0, energy: 0
 Grain id: 2148, x: 8, y: 16, z: 0, energy: 0

x:9, y:16, z:0 grains: [745, 931, 1133, 1302]
 Grain id: 745, x: 9, y: 16, z: 0, energy: 0
 Grain id: 931, x: 9, y: 16, z: 0, energy: 0
 Grain id: 1133, x: 9, y: 16, z: 0, energy: 0
 Grain id: 1302, x: 9, y: 16, z: 0, energy: 0

x:10, y:16, z:0 grains: [1524, 1548, 1719, 1602]
 Grain id: 1524, x: 10, y: 16, z: 0, energy: 0
 Grain id: 1548, x: 10, y: 16, z: 0, energy: 0
 Grain id: 1719, x: 10, y: 16, z: 0, energy: 0
 Grain id: 1602, x: 10, y: 16, z: 0, energy: 0

x:11, y:16, z:0 grains: [872, 994, 1237, 1423]
 Grain id: 872, x: 11, y: 16, z: 0, energy: 0
 Grain id: 994, x: 11, y: 16, z: 0, energy: 0
 Grain id: 1237, x: 11, y: 16, z: 0, energy: 0
 Grain id: 1423, x: 11, y: 16, z: 0, energy: 0

x:12, y:16, z:0 grains: [1029, 1174, 1414, 1484]
 Grain id: 1029, x: 12, y: 16, z: 0, energy: 0
 Grain id: 1174, x: 12, y: 16, z: 0, energy: 0
 Grain id: 1414, x: 12, y: 16, z: 0, energy: 0
 Grain id: 1484, x: 12, y: 16, z: 0, energy: 0

x:13, y:16, z:0 grains: [1264, 2259, 1612, 2470]
 Grain id: 1264, x: 13, y: 16, z: 0, energy: 0
 Grain id: 2259, x: 13, y: 16, z: 0, energy: 0
 Grain id: 1612, x: 13, y: 16, z: 0, energy: 0
 Grain id: 2470, x: 13, y: 16, z: 0, energy: 0

x:14, y:16, z:0 grains: [2760, 2913, 2735, 3406]
 Grain id: 2760, x: 14, y: 16, z: 0, energy: 0
 Grain id: 2913, x: 14, y: 16, z: 0, energy: 0
 Grain id: 2735, x: 14, y: 16, z: 0, energy: 0
 Grain id: 3406, x: 14, y: 16, z: 0, energy: 0

x:15, y:16, z:0 grains: [4621, 6049, 6420, 6192]
 Grain id: 4621, x: 15, y: 16, z: 0, energy: 0
 Grain id: 6049, x: 15, y: 16, z: 0, energy: 0
 Grain id: 6420, x: 15, y: 16, z: 0, energy: 0
 Grain id: 6192, x: 15, y: 16, z: 0, energy: 0

x:16, y:16, z:0 grains: [7144, 7259, 8343, 8538]
 Grain id: 7144, x: 16, y: 16, z: 0, energy: 0
 Grain id: 7259, x: 16, y: 16, z: 0, energy: 0
 Grain id: 8343, x: 16, y: 16, z: 0, energy: 0
 Grain id: 8538, x: 16, y: 16, z: 0, energy: 0

x:17, y:16, z:0 grains: [8234, 10559, 8401, 11402]
 Grain id: 8234, x: 17, y: 16, z: 0, energy: 0
 Grain id: 10559, x: 17, y: 16, z: 0, energy: 0
 Grain id: 8401, x: 17, y: 16, z: 0, energy: 0
 Grain id: 11402, x: 17, y: 16, z: 0, energy: 0

x:18, y:16, z:0 grains: [10959, 12349, 7092, 14442]
 Grain id: 10959, x: 18, y: 16, z: 0, energy: 0
 Grain id: 12349, x: 18, y: 16, z: 0, energy: 0
 Grain id: 7092, x: 18, y: 16, z: 0, energy: 0
 Grain id: 14442, x: 18, y: 16, z: 0, energy: 0

x:19, y:16, z:0 grains: [20969, 26604, 37212, 42920]
 Grain id: 20969, x: 19, y: 16, z: 0, energy: 0
 Grain id: 26604, x: 19, y: 16, z: 0, energy: 0
 Grain id: 37212, x: 19, y: 16, z: 0, energy: 0
 Grain id: 42920, x: 19, y: 16, z: 0, energy: 0

x:20, y:16, z:0 grains: []

x:0, y:17, z:0 grains: []

x:1, y:17, z:0 grains: [21089, 34070, 35193, 38172]
 Grain id: 21089, x: 1, y: 17, z: 0, energy: 0
 Grain id: 34070, x: 1, y: 17, z: 0, energy: 0
 Grain id: 35193, x: 1, y: 17, z: 0, energy: 0
 Grain id: 38172, x: 1, y: 17, z: 0, energy: 0

x:2, y:17, z:0 grains: [16005, 16401, 17307, 19387]
 Grain id: 16005, x: 2, y: 17, z: 0, energy: 0
 Grain id: 16401, x: 2, y: 17, z: 0, energy: 0
 Grain id: 17307, x: 2, y: 17, z: 0, energy: 0
 Grain id: 19387, x: 2, y: 17, z: 0, energy: 0

x:3, y:17, z:0 grains: [12281, 13151, 12899, 14126]
 Grain id: 12281, x: 3, y: 17, z: 0, energy: 0
 Grain id: 13151, x: 3, y: 17, z: 0, energy: 0
 Grain id: 12899, x: 3, y: 17, z: 0, energy: 0
 Grain id: 14126, x: 3, y: 17, z: 0, energy: 0

x:4, y:17, z:0 grains: [5338, 8313, 9514, 10530]
 Grain id: 5338, x: 4, y: 17, z: 0, energy: 0
 Grain id: 8313, x: 4, y: 17, z: 0, energy: 0
 Grain id: 9514, x: 4, y: 17, z: 0, energy: 0
 Grain id: 10530, x: 4, y: 17, z: 0, energy: 0

x:5, y:17, z:0 grains: [5482, 6574, 7626, 8931]
 Grain id: 5482, x: 5, y: 17, z: 0, energy: 0
 Grain id: 6574, x: 5, y: 17, z: 0, energy: 0
 Grain id: 7626, x: 5, y: 17, z: 0, energy: 0
 Grain id: 8931, x: 5, y: 17, z: 0, energy: 0

x:6, y:17, z:0 grains: [2608, 3871, 4795, 5029]
 Grain id: 2608, x: 6, y: 17, z: 0, energy: 0
 Grain id: 3871, x: 6, y: 17, z: 0, energy: 0
 Grain id: 4795, x: 6, y: 17, z: 0, energy: 0
 Grain id: 5029, x: 6, y: 17, z: 0, energy: 0

x:7, y:17, z:0 grains: [2916, 3253, 3130, 3629]
 Grain id: 2916, x: 7, y: 17, z: 0, energy: 0
 Grain id: 3253, x: 7, y: 17, z: 0, energy: 0
 Grain id: 3130, x: 7, y: 17, z: 0, energy: 0
 Grain id: 3629, x: 7, y: 17, z: 0, energy: 0

x:8, y:17, z:0 grains: [2284, 3078, 3557, 2633]
 Grain id: 2284, x: 8, y: 17, z: 0, energy: 0
 Grain id: 3078, x: 8, y: 17, z: 0, energy: 0
 Grain id: 3557, x: 8, y: 17, z: 0, energy: 0
 Grain id: 2633, x: 8, y: 17, z: 0, energy: 0

x:9, y:17, z:0 grains: [1564, 2263, 2398, 2106]
 Grain id: 1564, x: 9, y: 17, z: 0, energy: 0
 Grain id: 2263, x: 9, y: 17, z: 0, energy: 0
 Grain id: 2398, x: 9, y: 17, z: 0, energy: 0
 Grain id: 2106, x: 9, y: 17, z: 0, energy: 0

x:10, y:17, z:0 grains: [832, 2555, 2691, 3533]
 Grain id: 832, x: 10, y: 17, z: 0, energy: 0
 Grain id: 2555, x: 10, y: 17, z: 0, energy: 0
 Grain id: 2691, x: 10, y: 17, z: 0, energy: 0
 Grain id: 3533, x: 10, y: 17, z: 0, energy: 0

x:11, y:17, z:0 grains: [2276, 2708, 3592, 3542]
 Grain id: 2276, x: 11, y: 17, z: 0, energy: 0
 Grain id: 2708, x: 11, y: 17, z: 0, energy: 0
 Grain id: 3592, x: 11, y: 17, z: 0, energy: 0
 Grain id: 3542, x: 11, y: 17, z: 0, energy: 0

x:12, y:17, z:0 grains: [1497, 2055, 2279, 2348, 3483]
 Grain id: 1497, x: 12, y: 17, z: 0, energy: 0
 Grain id: 2055, x: 12, y: 17, z: 0, energy: 0
 Grain id: 2279, x: 12, y: 17, z: 0, energy: 0
 Grain id: 2348, x: 12, y: 17, z: 0, energy: 0
 Grain id: 3483, x: 12, y: 17, z: 0, energy: 0

x:13, y:17, z:0 grains: [1748, 2960, 4082, 4190]
 Grain id: 1748, x: 13, y: 17, z: 0, energy: 0
 Grain id: 2960, x: 13, y: 17, z: 0, energy: 0
 Grain id: 4082, x: 13, y: 17, z: 0, energy: 0
 Grain id: 4190, x: 13, y: 17, z: 0, energy: 0

x:14, y:17, z:0 grains: [2762, 3897, 4152, 4212]
 Grain id: 2762, x: 14, y: 17, z: 0, energy: 0
 Grain id: 3897, x: 14, y: 17, z: 0, energy: 0
 Grain id: 4152, x: 14, y: 17, z: 0, energy: 0
 Grain id: 4212, x: 14, y: 17, z: 0, energy: 0

x:15, y:17, z:0 grains: [4259, 4826, 6862, 8047]
 Grain id: 4259, x: 15, y: 17, z: 0, energy: 0
 Grain id: 4826, x: 15, y: 17, z: 0, energy: 0
 Grain id: 6862, x: 15, y: 17, z: 0, energy: 0
 Grain id: 8047, x: 15, y: 17, z: 0, energy: 0

x:16, y:17, z:0 grains: [7093, 7582, 9330, 15441]
 Grain id: 7093, x: 16, y: 17, z: 0, energy: 0
 Grain id: 7582, x: 16, y: 17, z: 0, energy: 0
 Grain id: 9330, x: 16, y: 17, z: 0, energy: 0
 Grain id: 15441, x: 16, y: 17, z: 0, energy: 0

x:17, y:17, z:0 grains: [9903, 13618, 13645, 18724, 19603]
 Grain id: 9903, x: 17, y: 17, z: 0, energy: 0
 Grain id: 13618, x: 17, y: 17, z: 0, energy: 0
 Grain id: 13645, x: 17, y: 17, z: 0, energy: 0
 Grain id: 18724, x: 17, y: 17, z: 0, energy: 0
 Grain id: 19603, x: 17, y: 17, z: 0, energy: 0

x:18, y:17, z:0 grains: [13920, 22041, 23103, 23202]
 Grain id: 13920, x: 18, y: 17, z: 0, energy: 0
 Grain id: 22041, x: 18, y: 17, z: 0, energy: 0
 Grain id: 23103, x: 18, y: 17, z: 0, energy: 0
 Grain id: 23202, x: 18, y: 17, z: 0, energy: 0

x:19, y:17, z:0 grains: [20138, 40591, 43361, 44783]
 Grain id: 20138, x: 19, y: 17, z: 0, energy: 0
 Grain id: 40591, x: 19, y: 17, z: 0, energy: 0
 Grain id: 43361, x: 19, y: 17, z: 0, energy: 0
 Grain id: 44783, x: 19, y: 17, z: 0, energy: 0

x:20, y:17, z:0 grains: []

x:0, y:18, z:0 grains: []

x:1, y:18, z:0 grains: [38357, 43658, 60704, 70189]
 Grain id: 38357, x: 1, y: 18, z: 0, energy: 0
 Grain id: 43658, x: 1, y: 18, z: 0, energy: 0
 Grain id: 60704, x: 1, y: 18, z: 0, energy: 0
 Grain id: 70189, x: 1, y: 18, z: 0, energy: 0

x:2, y:18, z:0 grains: [22766, 30216, 33859, 35452]
 Grain id: 22766, x: 2, y: 18, z: 0, energy: 0
 Grain id: 30216, x: 2, y: 18, z: 0, energy: 0
 Grain id: 33859, x: 2, y: 18, z: 0, energy: 0
 Grain id: 35452, x: 2, y: 18, z: 0, energy: 0

x:3, y:18, z:0 grains: [14593, 14945, 15361, 19987, 20970]
 Grain id: 14593, x: 3, y: 18, z: 0, energy: 0
 Grain id: 14945, x: 3, y: 18, z: 0, energy: 0
 Grain id: 15361, x: 3, y: 18, z: 0, energy: 0
 Grain id: 19987, x: 3, y: 18, z: 0, energy: 0
 Grain id: 20970, x: 3, y: 18, z: 0, energy: 0

x:4, y:18, z:0 grains: [9521, 11451, 14540, 14951]
 Grain id: 9521, x: 4, y: 18, z: 0, energy: 0
 Grain id: 11451, x: 4, y: 18, z: 0, energy: 0
 Grain id: 14540, x: 4, y: 18, z: 0, energy: 0
 Grain id: 14951, x: 4, y: 18, z: 0, energy: 0

x:5, y:18, z:0 grains: [13098, 15291, 16004, 15661]
 Grain id: 13098, x: 5, y: 18, z: 0, energy: 0
 Grain id: 15291, x: 5, y: 18, z: 0, energy: 0
 Grain id: 16004, x: 5, y: 18, z: 0, energy: 0
 Grain id: 15661, x: 5, y: 18, z: 0, energy: 0

x:6, y:18, z:0 grains: [5600, 5700, 6750, 9112]
 Grain id: 5600, x: 6, y: 18, z: 0, energy: 0
 Grain id: 5700, x: 6, y: 18, z: 0, energy: 0
 Grain id: 6750, x: 6, y: 18, z: 0, energy: 0
 Grain id: 9112, x: 6, y: 18, z: 0, energy: 0

x:7, y:18, z:0 grains: [3826, 7563, 8050, 9344]
 Grain id: 3826, x: 7, y: 18, z: 0, energy: 0
 Grain id: 7563, x: 7, y: 18, z: 0, energy: 0
 Grain id: 8050, x: 7, y: 18, z: 0, energy: 0
 Grain id: 9344, x: 7, y: 18, z: 0, energy: 0

x:8, y:18, z:0 grains: [2800, 3199, 3808, 7341]
 Grain id: 2800, x: 8, y: 18, z: 0, energy: 0
 Grain id: 3199, x: 8, y: 18, z: 0, energy: 0
 Grain id: 3808, x: 8, y: 18, z: 0, energy: 0
 Grain id: 7341, x: 8, y: 18, z: 0, energy: 0

x:9, y:18, z:0 grains: [3754, 5076, 5288, 5954]
 Grain id: 3754, x: 9, y: 18, z: 0, energy: 0
 Grain id: 5076, x: 9, y: 18, z: 0, energy: 0
 Grain id: 5288, x: 9, y: 18, z: 0, energy: 0
 Grain id: 5954, x: 9, y: 18, z: 0, energy: 0

x:10, y:18, z:0 grains: [3560, 3832, 2822, 4588]
 Grain id: 3560, x: 10, y: 18, z: 0, energy: 0
 Grain id: 3832, x: 10, y: 18, z: 0, energy: 0
 Grain id: 2822, x: 10, y: 18, z: 0, energy: 0
 Grain id: 4588, x: 10, y: 18, z: 0, energy: 0

x:11, y:18, z:0 grains: [5107, 5177, 6058, 6302]
 Grain id: 5107, x: 11, y: 18, z: 0, energy: 0
 Grain id: 5177, x: 11, y: 18, z: 0, energy: 0
 Grain id: 6058, x: 11, y: 18, z: 0, energy: 0
 Grain id: 6302, x: 11, y: 18, z: 0, energy: 0

x:12, y:18, z:0 grains: [2351, 4587, 7628, 8307]
 Grain id: 2351, x: 12, y: 18, z: 0, energy: 0
 Grain id: 4587, x: 12, y: 18, z: 0, energy: 0
 Grain id: 7628, x: 12, y: 18, z: 0, energy: 0
 Grain id: 8307, x: 12, y: 18, z: 0, energy: 0

x:13, y:18, z:0 grains: [5516, 5823, 5854, 7749]
 Grain id: 5516, x: 13, y: 18, z: 0, energy: 0
 Grain id: 5823, x: 13, y: 18, z: 0, energy: 0
 Grain id: 5854, x: 13, y: 18, z: 0, energy: 0
 Grain id: 7749, x: 13, y: 18, z: 0, energy: 0

x:14, y:18, z:0 grains: [4935, 6309, 7882, 7960]
 Grain id: 4935, x: 14, y: 18, z: 0, energy: 0
 Grain id: 6309, x: 14, y: 18, z: 0, energy: 0
 Grain id: 7882, x: 14, y: 18, z: 0, energy: 0
 Grain id: 7960, x: 14, y: 18, z: 0, energy: 0

x:15, y:18, z:0 grains: [7731, 4758, 9920, 11105]
 Grain id: 7731, x: 15, y: 18, z: 0, energy: 0
 Grain id: 4758, x: 15, y: 18, z: 0, energy: 0
 Grain id: 9920, x: 15, y: 18, z: 0, energy: 0
 Grain id: 11105, x: 15, y: 18, z: 0, energy: 0

x:16, y:18, z:0 grains: [16409, 17733, 19401, 20793]
 Grain id: 16409, x: 16, y: 18, z: 0, energy: 0
 Grain id: 17733, x: 16, y: 18, z: 0, energy: 0
 Grain id: 19401, x: 16, y: 18, z: 0, energy: 0
 Grain id: 20793, x: 16, y: 18, z: 0, energy: 0

x:17, y:18, z:0 grains: [20163, 27006, 32116, 35533]
 Grain id: 20163, x: 17, y: 18, z: 0, energy: 0
 Grain id: 27006, x: 17, y: 18, z: 0, energy: 0
 Grain id: 32116, x: 17, y: 18, z: 0, energy: 0
 Grain id: 35533, x: 17, y: 18, z: 0, energy: 0

