
x:0, y:0, z:15 grains: []
x:16, y:18, z:1 grains: []

x:17, y:18, z:1 grains: []

x:18, y:18, z:1 grains: []

x:19, y:18, z:1 grains: []

x:20, y:18, z:1 grains: []

x:0, y:19, z:1 grains: []

x:1, y:19, z:1 grains: []

x:2, y:19, z:1 grains: []

x:3, y:19, z:1 grains: []

x:4, y:19, z:1 grains: []

x:5, y:19, z:1 grains: []

x:6, y:19, z:1 grains: []

x:7, y:19, z:1 grains: []

x:8, y:19, z:1 grains: [70134]
 Grain id: 70134, x: 8, y: 19, z: 1, energy: 0

x:9, y:19, z:1 grains: [38084, 74012]
 Grain id: 38084, x: 9, y: 19, z: 1, energy: 0
 Grain id: 74012, x: 9, y: 19, z: 1, energy: 0

x:10, y:19, z:1 grains: [14170, 15503, 89117]
 Grain id: 14170, x: 10, y: 19, z: 1, energy: 0
 Grain id: 15503, x: 10, y: 19, z: 1, energy: 0
 Grain id: 89117, x: 10, y: 19, z: 1, energy: 0

x:11, y:19, z:1 grains: [27567, 95918]
 Grain id: 27567, x: 11, y: 19, z: 1, energy: 0
 Grain id: 95918, x: 11, y: 19, z: 1, energy: 0

x:12, y:19, z:1 grains: []

x:13, y:19, z:1 grains: []

x:14, y:19, z:1 grains: []

x:15, y:19, z:1 grains: []

x:16, y:19, z:1 grains: []

x:17, y:19, z:1 grains: []

x:18, y:19, z:1 grains: []

x:19, y:19, z:1 grains: []

x:20, y:19, z:1 grains: []

x:0, y:20, z:1 grains: []

x:1, y:20, z:1 grains: []

x:2, y:20, z:1 grains: []

x:3, y:20, z:1 grains: []

x:4, y:20, z:1 grains: []

x:5, y:20, z:1 grains: []

x:6, y:20, z:1 grains: []

x:7, y:20, z:1 grains: []

x:8, y:20, z:1 grains: []

x:9, y:20, z:1 grains: []

x:10, y:20, z:1 grains: []

x:11, y:20, z:1 grains: []

x:12, y:20, z:1 grains: []

x:13, y:20, z:1 grains: []

x:14, y:20, z:1 grains: []

x:15, y:20, z:1 grains: []

x:16, y:20, z:1 grains: []

x:17, y:20, z:1 grains: []

x:18, y:20, z:1 grains: []

x:19, y:20, z:1 grains: []

x:20, y:20, z:1 grains: []

x:0, y:0, z:0 grains: []

x:1, y:0, z:0 grains: []

x:2, y:0, z:0 grains: []

x:3, y:0, z:0 grains: []

x:4, y:0, z:0 grains: []

x:5, y:0, z:0 grains: []

x:6, y:0, z:0 grains: []

x:7, y:0, z:0 grains: [24343]
 Grain id: 24343, x: 7, y: 0, z: 0, energy: 0

x:8, y:0, z:0 grains: [16734]
 Grain id: 16734, x: 8, y: 0, z: 0, energy: 0

x:9, y:0, z:0 grains: []

x:10, y:0, z:0 grains: [19159, 44553, 53543, 84329]
 Grain id: 19159, x: 10, y: 0, z: 0, energy: 0
 Grain id: 44553, x: 10, y: 0, z: 0, energy: 0
 Grain id: 53543, x: 10, y: 0, z: 0, energy: 0
 Grain id: 84329, x: 10, y: 0, z: 0, energy: 0

x:11, y:0, z:0 grains: []

x:12, y:0, z:0 grains: []

x:13, y:0, z:0 grains: []

x:14, y:0, z:0 grains: []

x:15, y:0, z:0 grains: []

x:16, y:0, z:0 grains: []

x:17, y:0, z:0 grains: []

x:18, y:0, z:0 grains: []

x:19, y:0, z:0 grains: []

x:20, y:0, z:0 grains: []

x:0, y:1, z:0 grains: []

x:1, y:1, z:0 grains: [22959, 23935, 29840, 39004]
 Grain id: 22959, x: 1, y: 1, z: 0, energy: 0
 Grain id: 23935, x: 1, y: 1, z: 0, energy: 0
 Grain id: 29840, x: 1, y: 1, z: 0, energy: 0
 Grain id: 39004, x: 1, y: 1, z: 0, energy: 0

x:2, y:1, z:0 grains: [22959, 23952, 25278, 31823]
 Grain id: 22959, x: 1, y: 1, z: 0, energy: 0
 Grain id: 23952, x: 2, y: 1, z: 0, energy: 0
 Grain id: 25278, x: 2, y: 1, z: 0, energy: 0
 Grain id: 31823, x: 2, y: 1, z: 0, energy: 0

x:3, y:1, z:0 grains: [20173, 23367, 24471, 25236]
 Grain id: 20173, x: 3, y: 1, z: 0, energy: 0
 Grain id: 23367, x: 3, y: 1, z: 0, energy: 0
 Grain id: 24471, x: 3, y: 1, z: 0, energy: 0
 Grain id: 25236, x: 3, y: 1, z: 0, energy: 0

x:4, y:1, z:0 grains: [8152, 9626, 15268, 712]
 Grain id: 8152, x: 4, y: 1, z: 0, energy: 0
 Grain id: 9626, x: 4, y: 1, z: 0, energy: 0
 Grain id: 15268, x: 4, y: 1, z: 0, energy: 0
 Grain id: 712, x: 4, y: 1, z: 0, energy: 0

x:5, y:1, z:0 grains: [12182, 15739, 2590, 13906]
 Grain id: 12182, x: 5, y: 1, z: 0, energy: 0
 Grain id: 15739, x: 5, y: 1, z: 0, energy: 0
 Grain id: 2590, x: 5, y: 1, z: 0, energy: 0
 Grain id: 13906, x: 5, y: 1, z: 0, energy: 0

x:6, y:1, z:0 grains: [8154, 12970, 13342, 12051]
 Grain id: 8154, x: 6, y: 1, z: 0, energy: 0
 Grain id: 12970, x: 6, y: 1, z: 0, energy: 0
 Grain id: 13342, x: 6, y: 1, z: 0, energy: 0
 Grain id: 12051, x: 6, y: 1, z: 0, energy: 0

x:7, y:1, z:0 grains: [10097, 11436, 10380, 12029]
 Grain id: 10097, x: 7, y: 1, z: 0, energy: 0
 Grain id: 11436, x: 7, y: 1, z: 0, energy: 0
 Grain id: 10380, x: 7, y: 1, z: 0, energy: 0
 Grain id: 12029, x: 7, y: 1, z: 0, energy: 0

x:8, y:1, z:0 grains: [3625, 5338, 6878, 3578]
 Grain id: 3625, x: 8, y: 1, z: 0, energy: 0
 Grain id: 5338, x: 8, y: 1, z: 0, energy: 0
 Grain id: 6878, x: 8, y: 1, z: 0, energy: 0
 Grain id: 3578, x: 8, y: 1, z: 0, energy: 0

x:9, y:1, z:0 grains: [4900, 5503, 9153, 9415]
 Grain id: 4900, x: 9, y: 1, z: 0, energy: 0
 Grain id: 5503, x: 9, y: 1, z: 0, energy: 0
 Grain id: 9153, x: 9, y: 1, z: 0, energy: 0
 Grain id: 9415, x: 9, y: 1, z: 0, energy: 0

x:10, y:1, z:0 grains: [596, 1970, 7378, 7908]
 Grain id: 596, x: 10, y: 1, z: 0, energy: 0
 Grain id: 1970, x: 10, y: 1, z: 0, energy: 0
 Grain id: 7378, x: 10, y: 1, z: 0, energy: 0
 Grain id: 7908, x: 10, y: 1, z: 0, energy: 0

x:11, y:1, z:0 grains: [4965, 5837, 7194, 5980]
 Grain id: 4965, x: 11, y: 1, z: 0, energy: 0
 Grain id: 5837, x: 11, y: 1, z: 0, energy: 0
 Grain id: 7194, x: 11, y: 1, z: 0, energy: 0
 Grain id: 5980, x: 11, y: 1, z: 0, energy: 0

x:12, y:1, z:0 grains: [3996, 8906, 6873, 1142]
 Grain id: 3996, x: 12, y: 1, z: 0, energy: 0
 Grain id: 8906, x: 12, y: 1, z: 0, energy: 0
 Grain id: 6873, x: 12, y: 1, z: 0, energy: 0
 Grain id: 1142, x: 12, y: 1, z: 0, energy: 0

x:13, y:1, z:0 grains: [7817, 8466, 7420, 8728]
 Grain id: 7817, x: 13, y: 1, z: 0, energy: 0
 Grain id: 8466, x: 13, y: 1, z: 0, energy: 0
 Grain id: 7420, x: 13, y: 1, z: 0, energy: 0
 Grain id: 8728, x: 13, y: 1, z: 0, energy: 0

x:14, y:1, z:0 grains: [7331, 480, 7601, 7573]
 Grain id: 7331, x: 14, y: 1, z: 0, energy: 0
 Grain id: 480, x: 14, y: 1, z: 0, energy: 0
 Grain id: 7601, x: 14, y: 1, z: 0, energy: 0
 Grain id: 7573, x: 14, y: 1, z: 0, energy: 0

x:15, y:1, z:0 grains: [12912, 12201, 11492, 18561]
 Grain id: 12912, x: 15, y: 1, z: 0, energy: 0
 Grain id: 12201, x: 15, y: 1, z: 0, energy: 0
 Grain id: 11492, x: 15, y: 1, z: 0, energy: 0
 Grain id: 18561, x: 15, y: 1, z: 0, energy: 0

x:16, y:1, z:0 grains: [10229, 11632, 12773, 20643]
 Grain id: 10229, x: 16, y: 1, z: 0, energy: 0
 Grain id: 11632, x: 16, y: 1, z: 0, energy: 0
 Grain id: 12773, x: 16, y: 1, z: 0, energy: 0
 Grain id: 20643, x: 16, y: 1, z: 0, energy: 0

x:17, y:1, z:0 grains: [21367, 23411, 27995, 30583]
 Grain id: 21367, x: 17, y: 1, z: 0, energy: 0
 Grain id: 23411, x: 17, y: 1, z: 0, energy: 0
 Grain id: 27995, x: 17, y: 1, z: 0, energy: 0
 Grain id: 30583, x: 17, y: 1, z: 0, energy: 0

x:18, y:1, z:0 grains: [32945, 37750, 39221, 42275]
 Grain id: 32945, x: 18, y: 1, z: 0, energy: 0
 Grain id: 37750, x: 18, y: 1, z: 0, energy: 0
 Grain id: 39221, x: 18, y: 1, z: 0, energy: 0
 Grain id: 42275, x: 18, y: 1, z: 0, energy: 0

x:19, y:1, z:0 grains: [30503, 29679, 37566, 39569]
 Grain id: 30503, x: 19, y: 1, z: 0, energy: 0
 Grain id: 29679, x: 19, y: 1, z: 0, energy: 0
 Grain id: 37566, x: 19, y: 1, z: 0, energy: 0
 Grain id: 39569, x: 19, y: 1, z: 0, energy: 0

x:20, y:1, z:0 grains: []

x:0, y:2, z:0 grains: []

x:1, y:2, z:0 grains: [22704, 32220, 36597, 38137]
 Grain id: 22704, x: 1, y: 2, z: 0, energy: 0
 Grain id: 32220, x: 1, y: 2, z: 0, energy: 0
 Grain id: 36597, x: 1, y: 2, z: 0, energy: 0
 Grain id: 38137, x: 1, y: 2, z: 0, energy: 0

x:2, y:2, z:0 grains: [18728, 17679, 20352, 22706]
 Grain id: 18728, x: 2, y: 2, z: 0, energy: 0
 Grain id: 17679, x: 2, y: 2, z: 0, energy: 0
 Grain id: 20352, x: 2, y: 2, z: 0, energy: 0
 Grain id: 22706, x: 2, y: 2, z: 0, energy: 0

x:3, y:2, z:0 grains: [6237, 13188, 14723, 13982]
 Grain id: 6237, x: 3, y: 2, z: 0, energy: 0
 Grain id: 13188, x: 3, y: 2, z: 0, energy: 0
 Grain id: 14723, x: 3, y: 2, z: 0, energy: 0
 Grain id: 13982, x: 3, y: 2, z: 0, energy: 0

x:4, y:2, z:0 grains: [8890, 6294, 10102, 15375]
 Grain id: 8890, x: 4, y: 2, z: 0, energy: 0
 Grain id: 6294, x: 4, y: 2, z: 0, energy: 0
 Grain id: 10102, x: 4, y: 2, z: 0, energy: 0
 Grain id: 15375, x: 4, y: 2, z: 0, energy: 0

x:5, y:2, z:0 grains: [6087, 507, 10305, 11736]
 Grain id: 6087, x: 5, y: 2, z: 0, energy: 0
 Grain id: 507, x: 5, y: 2, z: 0, energy: 0
 Grain id: 10305, x: 5, y: 2, z: 0, energy: 0
 Grain id: 11736, x: 5, y: 2, z: 0, energy: 0

x:6, y:2, z:0 grains: [1911, 5472, 7737, 7178]
 Grain id: 1911, x: 6, y: 2, z: 0, energy: 0
 Grain id: 5472, x: 6, y: 2, z: 0, energy: 0
 Grain id: 7737, x: 6, y: 3, z: -1, energy: 2
 Grain id: 7178, x: 6, y: 2, z: 0, energy: 0

x:7, y:2, z:0 grains: [528, 4796, 585, 6472]
 Grain id: 528, x: 7, y: 2, z: 0, energy: 0
 Grain id: 4796, x: 7, y: 2, z: 0, energy: 0
 Grain id: 585, x: 7, y: 2, z: 0, energy: 0
 Grain id: 6472, x: 7, y: 2, z: 0, energy: 0

x:8, y:2, z:0 grains: [2786, 5587, 4149, 4775]
 Grain id: 2786, x: 8, y: 2, z: 0, energy: 0
 Grain id: 5587, x: 8, y: 2, z: 0, energy: 0
 Grain id: 4149, x: 8, y: 2, z: 0, energy: 0
 Grain id: 4775, x: 8, y: 2, z: 0, energy: 0

x:9, y:2, z:0 grains: [356, 3484, 4253, 653]
 Grain id: 356, x: 9, y: 2, z: 0, energy: 0
 Grain id: 3484, x: 9, y: 2, z: 0, energy: 0
 Grain id: 4253, x: 9, y: 2, z: 0, energy: 0
 Grain id: 653, x: 9, y: 2, z: 0, energy: 0

x:10, y:2, z:0 grains: [3599, 5469, 5114, 5388, 4577]
 Grain id: 3599, x: 10, y: 2, z: 0, energy: 0
 Grain id: 5469, x: 10, y: 2, z: 0, energy: 0
 Grain id: 5114, x: 10, y: 2, z: 0, energy: 0
 Grain id: 5388, x: 10, y: 2, z: 0, energy: 0
 Grain id: 4577, x: 10, y: 2, z: 0, energy: 0

x:11, y:2, z:0 grains: [3996, 5777, 6523, 5956]
 Grain id: 3996, x: 12, y: 1, z: 0, energy: 0
 Grain id: 5777, x: 11, y: 2, z: 0, energy: 0
 Grain id: 6523, x: 11, y: 2, z: 0, energy: 0
 Grain id: 5956, x: 11, y: 2, z: 0, energy: 0

x:12, y:2, z:0 grains: [3838, 4297, 4434, 3849, 4438]
 Grain id: 3838, x: 12, y: 2, z: 0, energy: 0
 Grain id: 4297, x: 12, y: 2, z: 0, energy: 0
 Grain id: 4434, x: 12, y: 2, z: 0, energy: 0
 Grain id: 3849, x: 12, y: 2, z: 0, energy: 0
 Grain id: 4438, x: 12, y: 2, z: 0, energy: 0

x:13, y:2, z:0 grains: [4895, 4661, 5367, 4895]
 Grain id: 4895, x: 13, y: 2, z: 0, energy: 0
 Grain id: 4661, x: 13, y: 2, z: 0, energy: 0
 Grain id: 5367, x: 13, y: 2, z: 0, energy: 0
 Grain id: 4895, x: 13, y: 2, z: 0, energy: 0

x:14, y:2, z:0 grains: [5913, 6384, 3923, 6736]
 Grain id: 5913, x: 14, y: 2, z: 0, energy: 0
 Grain id: 6384, x: 14, y: 2, z: 0, energy: 0
 Grain id: 3923, x: 14, y: 2, z: 0, energy: 0
 Grain id: 6736, x: 14, y: 2, z: 0, energy: 0

x:15, y:2, z:0 grains: [3050, 6630, 9542, 8130]
 Grain id: 3050, x: 15, y: 2, z: 0, energy: 0
 Grain id: 6630, x: 15, y: 2, z: 0, energy: 0
 Grain id: 9542, x: 15, y: 2, z: 0, energy: 0
 Grain id: 8130, x: 15, y: 2, z: 0, energy: 0

x:16, y:2, z:0 grains: [11426, 11678, 2127, 9273]
 Grain id: 11426, x: 16, y: 2, z: 0, energy: 0
 Grain id: 11678, x: 16, y: 2, z: 0, energy: 0
 Grain id: 2127, x: 16, y: 2, z: 0, energy: 0
 Grain id: 9273, x: 16, y: 2, z: 0, energy: 0

x:17, y:2, z:0 grains: [11646, 17530, 17000, 15138]
 Grain id: 11646, x: 17, y: 2, z: 0, energy: 0
 Grain id: 17530, x: 17, y: 2, z: 0, energy: 0
 Grain id: 17000, x: 17, y: 2, z: 0, energy: 0
 Grain id: 15138, x: 17, y: 2, z: 0, energy: 0

x:18, y:2, z:0 grains: [21758, 23208, 26042, 27408]
 Grain id: 21758, x: 18, y: 2, z: 0, energy: 0
 Grain id: 23208, x: 18, y: 2, z: 0, energy: 0
 Grain id: 26042, x: 18, y: 2, z: 0, energy: 0
 Grain id: 27408, x: 18, y: 2, z: 0, energy: 0

x:19, y:2, z:0 grains: [19564, 32977, 32757, 32168]
 Grain id: 19564, x: 19, y: 2, z: 0, energy: 0
 Grain id: 32977, x: 19, y: 2, z: 0, energy: 0
 Grain id: 32757, x: 19, y: 2, z: 0, energy: 0
 Grain id: 32168, x: -1, y: -1, z: -1, energy: 2

x:20, y:2, z:0 grains: []

x:0, y:3, z:0 grains: []

x:1, y:3, z:0 grains: [11858, 12799, 18827, 19619]
 Grain id: 11858, x: 1, y: 3, z: 0, energy: 0
 Grain id: 12799, x: 1, y: 3, z: 0, energy: 0
 Grain id: 18827, x: 1, y: 3, z: -1, energy: 4
 Grain id: 19619, x: 1, y: 3, z: 0, energy: 0

x:2, y:3, z:0 grains: [8706, 13022, 17421, 18397]
 Grain id: 8706, x: 2, y: 3, z: 0, energy: 0
 Grain id: 13022, x: 2, y: 3, z: 0, energy: 0
 Grain id: 17421, x: 2, y: 3, z: 0, energy: 0
 Grain id: 18397, x: 2, y: 3, z: 0, energy: 0

x:3, y:3, z:0 grains: [12535, 14916, 15851, 1241]
 Grain id: 12535, x: 3, y: 3, z: 0, energy: 0
 Grain id: 14916, x: 3, y: 3, z: 0, energy: 0
 Grain id: 15851, x: 3, y: 3, z: 0, energy: 0
 Grain id: 1241, x: 3, y: 3, z: 0, energy: 0

x:4, y:3, z:0 grains: [4550, 5295, 6991, 8166]
 Grain id: 4550, x: 4, y: 3, z: 0, energy: 0
 Grain id: 5295, x: 4, y: 3, z: 0, energy: 0
 Grain id: 6991, x: 4, y: 3, z: 0, energy: 0
 Grain id: 8166, x: 4, y: 3, z: 0, energy: 0

x:5, y:3, z:0 grains: [1803, 7178, 5715, 7891, 8203]
 Grain id: 1803, x: 5, y: 3, z: 0, energy: 0
 Grain id: 7178, x: 6, y: 2, z: 0, energy: 0
 Grain id: 5715, x: 5, y: 3, z: 0, energy: 0
 Grain id: 7891, x: 5, y: 3, z: 0, energy: 0
 Grain id: 8203, x: 5, y: 3, z: 0, energy: 0

x:6, y:3, z:0 grains: [4969, 4890, 5868, 5487]
 Grain id: 4969, x: 6, y: 3, z: 0, energy: 0
 Grain id: 4890, x: 6, y: 3, z: 0, energy: 0
 Grain id: 5868, x: 6, y: 3, z: 0, energy: 0
 Grain id: 5487, x: 6, y: 3, z: 0, energy: 0

x:7, y:3, z:0 grains: [2517, 3195, 3195, 4099]
 Grain id: 2517, x: 7, y: 3, z: 0, energy: 0
 Grain id: 3195, x: 7, y: 3, z: 0, energy: 0
 Grain id: 3195, x: 7, y: 3, z: 0, energy: 0
 Grain id: 4099, x: 7, y: 3, z: 0, energy: 0

x:8, y:3, z:0 grains: [2832, 2447, 2679, 4631]
 Grain id: 2832, x: 8, y: 3, z: 0, energy: 0
 Grain id: 2447, x: 8, y: 3, z: 0, energy: 0
 Grain id: 2679, x: 8, y: 3, z: 0, energy: 0
 Grain id: 4631, x: 8, y: 3, z: 0, energy: 0

x:9, y:3, z:0 grains: [2337, 2086, 2183, 2336]
 Grain id: 2337, x: 9, y: 3, z: 0, energy: 0
 Grain id: 2086, x: 9, y: 3, z: 0, energy: 0
 Grain id: 2183, x: 9, y: 3, z: 0, energy: 0
 Grain id: 2336, x: 9, y: 3, z: 0, energy: 0

x:10, y:3, z:0 grains: [1217, 1981, 2488, 3352, 4367]
 Grain id: 1217, x: 10, y: 3, z: 0, energy: 0
 Grain id: 1981, x: 10, y: 3, z: 0, energy: 0
 Grain id: 2488, x: 10, y: 3, z: 0, energy: 0
 Grain id: 3352, x: 10, y: 3, z: 0, energy: 0
 Grain id: 4367, x: 10, y: 3, z: 0, energy: 0

x:11, y:3, z:0 grains: [4080, 4361, 2492, 3975]
 Grain id: 4080, x: 11, y: 3, z: 0, energy: 0
 Grain id: 4361, x: 11, y: 3, z: 0, energy: 0
 Grain id: 2492, x: 11, y: 3, z: 0, energy: 0
 Grain id: 3975, x: 11, y: 3, z: 0, energy: 0

x:12, y:3, z:0 grains: [3356, 3463, 3733, 3568]
 Grain id: 3356, x: 12, y: 3, z: 0, energy: 0
 Grain id: 3463, x: 12, y: 3, z: 0, energy: 0
 Grain id: 3733, x: 12, y: 3, z: 0, energy: 0
 Grain id: 3568, x: 12, y: 3, z: 0, energy: 0

x:13, y:3, z:0 grains: [817, 3234, 1944, 4520]
 Grain id: 817, x: 13, y: 3, z: 0, energy: 0
 Grain id: 3234, x: 13, y: 3, z: 0, energy: 0
 Grain id: 1944, x: 11, y: 7, z: -1, energy: 2
 Grain id: 4520, x: 13, y: 3, z: 0, energy: 0

x:14, y:3, z:0 grains: [1484, 3938, 5358, 4605]
 Grain id: 1484, x: 14, y: 3, z: 0, energy: 0
 Grain id: 3938, x: 14, y: 3, z: 0, energy: 0
 Grain id: 5358, x: 14, y: 3, z: 0, energy: 0
 Grain id: 4605, x: 14, y: 3, z: 0, energy: 0

x:15, y:3, z:0 grains: [4042, 1406, 6136, 7001]
 Grain id: 4042, x: 15, y: 3, z: 0, energy: 0
 Grain id: 1406, x: 15, y: 3, z: 0, energy: 0
 Grain id: 6136, x: 15, y: 3, z: 0, energy: 0
 Grain id: 7001, x: 15, y: 3, z: 0, energy: 0

x:16, y:3, z:0 grains: [7361, 7489, 7863, 8124]
 Grain id: 7361, x: 16, y: 3, z: 0, energy: 0
 Grain id: 7489, x: 16, y: 3, z: 0, energy: 0
 Grain id: 7863, x: 16, y: 3, z: 0, energy: 0
 Grain id: 8124, x: 16, y: 3, z: 0, energy: 0

x:17, y:3, z:0 grains: [9570, 10939, 14977, 14177]
 Grain id: 9570, x: 17, y: 3, z: 0, energy: 0
 Grain id: 10939, x: 17, y: 3, z: 0, energy: 0
 Grain id: 14977, x: 17, y: 3, z: 0, energy: 0
 Grain id: 14177, x: 17, y: 3, z: 0, energy: 0

x:18, y:3, z:0 grains: [13979, 14247, 9016, 17732]
 Grain id: 13979, x: 18, y: 3, z: 0, energy: 0
 Grain id: 14247, x: 18, y: 3, z: 0, energy: 0
 Grain id: 9016, x: 18, y: 3, z: 0, energy: 0
 Grain id: 17732, x: 18, y: 3, z: 0, energy: 0

x:19, y:3, z:0 grains: [21709, 21346, 16285, 27969]
 Grain id: 21709, x: 19, y: 3, z: 0, energy: 0
 Grain id: 21346, x: 19, y: 3, z: 0, energy: 0
 Grain id: 16285, x: 19, y: 3, z: 0, energy: 0
 Grain id: 27969, x: 19, y: 3, z: 0, energy: 0

x:20, y:3, z:0 grains: []

x:0, y:4, z:0 grains: []

x:1, y:4, z:0 grains: [1250, 10985, 9110, 12116]
 Grain id: 1250, x: 1, y: 4, z: 0, energy: 0
 Grain id: 10985, x: 1, y: 4, z: 0, energy: 0
 Grain id: 9110, x: 1, y: 4, z: 0, energy: 0
 Grain id: 12116, x: 1, y: 4, z: 0, energy: 0

x:2, y:4, z:0 grains: [5640, 7335, 4114, 9451]
 Grain id: 5640, x: 2, y: 4, z: 0, energy: 0
 Grain id: 7335, x: 2, y: 4, z: 0, energy: 0
 Grain id: 4114, x: 2, y: 4, z: 0, energy: 0
 Grain id: 9451, x: 2, y: 4, z: 0, energy: 0

x:3, y:4, z:0 grains: [3546, 7293, 8034, 7510]
 Grain id: 3546, x: 3, y: 4, z: 0, energy: 0
 Grain id: 7293, x: 3, y: 4, z: 0, energy: 0
 Grain id: 8034, x: 3, y: 4, z: 0, energy: 0
 Grain id: 7510, x: 3, y: 4, z: 0, energy: 0

x:4, y:4, z:0 grains: [4575, 4655, 6034, 7003]
 Grain id: 4575, x: 4, y: 4, z: 0, energy: 0
 Grain id: 4655, x: 4, y: 4, z: 0, energy: 0
 Grain id: 6034, x: 4, y: 4, z: 0, energy: 0
 Grain id: 7003, x: 4, y: 4, z: 0, energy: 0

x:5, y:4, z:0 grains: [2979, 3841, 3556, 1755]
 Grain id: 2979, x: 5, y: 4, z: 0, energy: 0
 Grain id: 3841, x: 5, y: 4, z: 0, energy: 0
 Grain id: 3556, x: 5, y: 4, z: 0, energy: 0
 Grain id: 1755, x: 5, y: 4, z: 0, energy: 0

x:6, y:4, z:0 grains: [3045, 1611, 3917, 4225]
 Grain id: 3045, x: 6, y: 4, z: 0, energy: 0
 Grain id: 1611, x: 6, y: 4, z: 0, energy: 0
 Grain id: 3917, x: 6, y: 4, z: 0, energy: 0
 Grain id: 4225, x: 6, y: 4, z: 0, energy: 0

x:7, y:4, z:0 grains: [233, 271, 2691, 2511]
 Grain id: 233, x: 7, y: 4, z: 0, energy: 0
 Grain id: 271, x: 7, y: 4, z: 0, energy: 0
 Grain id: 2691, x: 7, y: 4, z: 0, energy: 0
 Grain id: 2511, x: 7, y: 4, z: 0, energy: 0

x:8, y:4, z:0 grains: [993, 1208, 2212, 2441]
 Grain id: 993, x: 8, y: 4, z: 0, energy: 0
 Grain id: 1208, x: 8, y: 4, z: 0, energy: 0
 Grain id: 2212, x: 8, y: 4, z: 0, energy: 0
 Grain id: 2441, x: 8, y: 4, z: 0, energy: 0

x:9, y:4, z:0 grains: [573, 156, 2248, 1065]
 Grain id: 573, x: 9, y: 4, z: 0, energy: 0
 Grain id: 156, x: 9, y: 4, z: 0, energy: 0
 Grain id: 2248, x: 9, y: 4, z: 0, energy: 0
 Grain id: 1065, x: 9, y: 4, z: 0, energy: 0

x:10, y:4, z:0 grains: [633, 1443, 1786, 2330]
 Grain id: 633, x: 10, y: 4, z: 0, energy: 0
 Grain id: 1443, x: 10, y: 4, z: 0, energy: 0
 Grain id: 1786, x: 10, y: 4, z: 0, energy: 0
 Grain id: 2330, x: 10, y: 4, z: 0, energy: 0

x:11, y:4, z:0 grains: [1309, 1826, 2227, 1294]
 Grain id: 1309, x: 11, y: 4, z: 0, energy: 0
 Grain id: 1826, x: 11, y: 4, z: 0, energy: 0
 Grain id: 2227, x: 11, y: 4, z: 0, energy: 0
 Grain id: 1294, x: 11, y: 4, z: 0, energy: 0

x:12, y:4, z:0 grains: [834, 2510, 2168, 2471]
 Grain id: 834, x: 12, y: 4, z: 0, energy: 0
 Grain id: 2510, x: 12, y: 4, z: 0, energy: 0
 Grain id: 2168, x: 12, y: 4, z: 0, energy: 0
 Grain id: 2471, x: 12, y: 4, z: 0, energy: 0

x:13, y:4, z:0 grains: [2836, 2688, 2326, 3454]
 Grain id: 2836, x: 13, y: 4, z: 0, energy: 0
 Grain id: 2688, x: 13, y: 4, z: 0, energy: 0
 Grain id: 2326, x: 13, y: 4, z: 0, energy: 0
 Grain id: 3454, x: 13, y: 4, z: 0, energy: 0

x:14, y:4, z:0 grains: [2491, 1537, 4042, 3612]
 Grain id: 2491, x: 14, y: 4, z: 0, energy: 0
 Grain id: 1537, x: 14, y: 4, z: 0, energy: 0
 Grain id: 4042, x: 15, y: 3, z: 0, energy: 0
 Grain id: 3612, x: 14, y: 4, z: 0, energy: 0

x:15, y:4, z:0 grains: [2675, 3255, 7200, 2594]
 Grain id: 2675, x: 15, y: 4, z: 0, energy: 0
 Grain id: 3255, x: 15, y: 4, z: 0, energy: 0
 Grain id: 7200, x: 15, y: 4, z: 0, energy: 0
 Grain id: 2594, x: 15, y: 4, z: 0, energy: 0

x:16, y:4, z:0 grains: [2195, 4005, 309, 4792]
 Grain id: 2195, x: 16, y: 4, z: 0, energy: 0
 Grain id: 4005, x: 16, y: 4, z: 0, energy: 0
 Grain id: 309, x: 16, y: 4, z: 0, energy: 0
 Grain id: 4792, x: 16, y: 4, z: 0, energy: 0

x:17, y:4, z:0 grains: [4718, 7772, 7653, 9447]
 Grain id: 4718, x: 17, y: 4, z: 0, energy: 0
 Grain id: 7772, x: 17, y: 4, z: 0, energy: 0
 Grain id: 7653, x: 17, y: 4, z: 0, energy: 0
 Grain id: 9447, x: 17, y: 4, z: 0, energy: 0

x:18, y:4, z:0 grains: [6800, 1945, 12688, 5247]
 Grain id: 6800, x: 18, y: 4, z: 0, energy: 0
 Grain id: 1945, x: 18, y: 4, z: 0, energy: 0
 Grain id: 12688, x: 18, y: 4, z: 0, energy: 0
 Grain id: 5247, x: 18, y: 4, z: 0, energy: 0

x:19, y:4, z:0 grains: [4938, 16147, 17522, 19008]
 Grain id: 4938, x: 19, y: 4, z: 0, energy: 0
 Grain id: 16147, x: 19, y: 4, z: 0, energy: 0
 Grain id: 17522, x: 19, y: 4, z: 0, energy: 0
 Grain id: 19008, x: 19, y: 4, z: 0, energy: 0

x:20, y:4, z:0 grains: []

x:0, y:5, z:0 grains: []

x:1, y:5, z:0 grains: [8612, 2013, 10189, 11494]
 Grain id: 8612, x: 1, y: 5, z: 0, energy: 0
