
x:0, y:0, z:15 grains: []
x:0, y:18, z:1 grains: []

x:1, y:18, z:1 grains: []

x:2, y:18, z:1 grains: []

x:3, y:18, z:1 grains: []

x:4, y:18, z:1 grains: []

x:5, y:18, z:1 grains: []

x:6, y:18, z:1 grains: []

x:7, y:18, z:1 grains: [9448, 36048]
 Grain id: 9448, x: 7, y: 18, z: 1, energy: 0
 Grain id: 36048, x: 7, y: 18, z: 1, energy: 1

x:8, y:18, z:1 grains: [4177, 9553, 19280, 36091]
 Grain id: 4177, x: 9, y: 19, z: 0, energy: 121
 Grain id: 9553, x: 8, y: 18, z: 1, energy: 0
 Grain id: 19280, x: 8, y: 18, z: 1, energy: 0
 Grain id: 36091, x: -1, y: -1, z: -1, energy: 5

x:9, y:18, z:1 grains: [19383, 75045, 98528]
 Grain id: 19383, x: 9, y: 18, z: 1, energy: 0
 Grain id: 75045, x: 9, y: 18, z: 1, energy: 0
 Grain id: 98528, x: 9, y: 18, z: 1, energy: 0

x:10, y:18, z:1 grains: [15824, 98625]
 Grain id: 15824, x: 10, y: 18, z: 1, energy: 0
 Grain id: 98625, x: 10, y: 18, z: 1, energy: 0

x:11, y:18, z:1 grains: [11947]
 Grain id: 11947, x: 11, y: 18, z: 1, energy: 0

x:12, y:18, z:1 grains: [49827]
 Grain id: 49827, x: 12, y: 18, z: 1, energy: 0

x:13, y:18, z:1 grains: []

x:14, y:18, z:1 grains: []

x:15, y:18, z:1 grains: []

x:16, y:18, z:1 grains: []

x:17, y:18, z:1 grains: []

x:18, y:18, z:1 grains: []

x:19, y:18, z:1 grains: []

x:20, y:18, z:1 grains: []

x:0, y:19, z:1 grains: []

x:1, y:19, z:1 grains: []

x:2, y:19, z:1 grains: []

x:3, y:19, z:1 grains: []

x:4, y:19, z:1 grains: []

x:5, y:19, z:1 grains: []

x:6, y:19, z:1 grains: []

x:7, y:19, z:1 grains: []

x:8, y:19, z:1 grains: [79440]
 Grain id: 79440, x: 8, y: 19, z: 1, energy: 0

x:9, y:19, z:1 grains: [11906, 75228]
 Grain id: 11906, x: 9, y: 19, z: 1, energy: 0
 Grain id: 75228, x: 9, y: 19, z: 1, energy: 0

x:10, y:19, z:1 grains: [9472, 36746, 56271]
 Grain id: 9472, x: 10, y: 19, z: 1, energy: 0
 Grain id: 36746, x: 10, y: 19, z: 1, energy: 0
 Grain id: 56271, x: 10, y: 19, z: 1, energy: 0

x:11, y:19, z:1 grains: []

x:12, y:19, z:1 grains: [78089]
 Grain id: 78089, x: 12, y: 19, z: 1, energy: 0

x:13, y:19, z:1 grains: []

x:14, y:19, z:1 grains: []

x:15, y:19, z:1 grains: []

x:16, y:19, z:1 grains: []

x:17, y:19, z:1 grains: []

x:18, y:19, z:1 grains: []

x:19, y:19, z:1 grains: []

x:20, y:19, z:1 grains: []

x:0, y:20, z:1 grains: []

x:1, y:20, z:1 grains: []

x:2, y:20, z:1 grains: []

x:3, y:20, z:1 grains: []

x:4, y:20, z:1 grains: []

x:5, y:20, z:1 grains: []

x:6, y:20, z:1 grains: []

x:7, y:20, z:1 grains: []

x:8, y:20, z:1 grains: []

x:9, y:20, z:1 grains: []

x:10, y:20, z:1 grains: []

x:11, y:20, z:1 grains: []

x:12, y:20, z:1 grains: []

x:13, y:20, z:1 grains: []

x:14, y:20, z:1 grains: []

x:15, y:20, z:1 grains: []

x:16, y:20, z:1 grains: []

x:17, y:20, z:1 grains: []

x:18, y:20, z:1 grains: []

x:19, y:20, z:1 grains: []

x:20, y:20, z:1 grains: []

x:0, y:0, z:0 grains: []

x:1, y:0, z:0 grains: []

x:2, y:0, z:0 grains: []

x:3, y:0, z:0 grains: []

x:4, y:0, z:0 grains: []

x:5, y:0, z:0 grains: []

x:6, y:0, z:0 grains: []

x:7, y:0, z:0 grains: []

x:8, y:0, z:0 grains: []

x:9, y:0, z:0 grains: [23878]
 Grain id: 23878, x: 9, y: 0, z: 0, energy: 0

x:10, y:0, z:0 grains: [6692, 63819, 75673, 83240]
 Grain id: 6692, x: 10, y: 0, z: 0, energy: 0
 Grain id: 63819, x: 10, y: 0, z: 0, energy: 0
 Grain id: 75673, x: 10, y: 0, z: 0, energy: 0
 Grain id: 83240, x: 10, y: 0, z: 0, energy: 0

x:11, y:0, z:0 grains: [76723]
 Grain id: 76723, x: 11, y: 0, z: 0, energy: 0

x:12, y:0, z:0 grains: []

x:13, y:0, z:0 grains: []

x:14, y:0, z:0 grains: []

x:15, y:0, z:0 grains: []

x:16, y:0, z:0 grains: []

x:17, y:0, z:0 grains: []

x:18, y:0, z:0 grains: []

x:19, y:0, z:0 grains: []

x:20, y:0, z:0 grains: []

x:0, y:1, z:0 grains: []

x:1, y:1, z:0 grains: [46599, 53280, 53930, 53930]
 Grain id: 46599, x: 1, y: 1, z: 0, energy: 0
 Grain id: 53280, x: 1, y: 1, z: 0, energy: 0
 Grain id: 53930, x: 1, y: 1, z: 0, energy: 0
 Grain id: 53930, x: 1, y: 1, z: 0, energy: 0

x:2, y:1, z:0 grains: [24419, 29958, 31564, 40849]
 Grain id: 24419, x: 2, y: 1, z: 0, energy: 0
 Grain id: 29958, x: 2, y: 1, z: 0, energy: 0
 Grain id: 31564, x: 2, y: 1, z: 0, energy: 0
 Grain id: 40849, x: 2, y: 1, z: 0, energy: 0

x:3, y:1, z:0 grains: [18800, 27779, 28165, 10887]
 Grain id: 18800, x: 3, y: 1, z: 0, energy: 0
 Grain id: 27779, x: 3, y: 1, z: 0, energy: 0
 Grain id: 28165, x: 3, y: 1, z: 0, energy: 0
 Grain id: 10887, x: 3, y: 1, z: 0, energy: 0

x:4, y:1, z:0 grains: [16839, 18133, 20137, 20082]
 Grain id: 16839, x: 4, y: 1, z: 0, energy: 0
 Grain id: 18133, x: 4, y: 1, z: 0, energy: 0
 Grain id: 20137, x: 4, y: 1, z: 0, energy: 0
 Grain id: 20082, x: 4, y: 1, z: 0, energy: 0

x:5, y:1, z:0 grains: [14014, 14726, 13415, 15174]
 Grain id: 14014, x: 5, y: 1, z: 0, energy: 0
 Grain id: 14726, x: 5, y: 1, z: 0, energy: 0
 Grain id: 13415, x: 5, y: 1, z: 0, energy: 0
 Grain id: 15174, x: 5, y: 1, z: 0, energy: 0

x:6, y:1, z:0 grains: [10133, 11569, 10686, 11798]
 Grain id: 10133, x: 6, y: 1, z: 0, energy: 0
 Grain id: 11569, x: 6, y: 1, z: 0, energy: 0
 Grain id: 10686, x: 6, y: 1, z: 0, energy: 0
 Grain id: 11798, x: 6, y: 1, z: 0, energy: 0

x:7, y:1, z:0 grains: [5675, 6010, 6193, 7886]
 Grain id: 5675, x: 7, y: 1, z: 0, energy: 0
 Grain id: 6010, x: 7, y: 1, z: 0, energy: 0
 Grain id: 6193, x: 7, y: 1, z: 0, energy: 0
 Grain id: 7886, x: 7, y: 1, z: 0, energy: 0

x:8, y:1, z:0 grains: [3774, 5822, 8163, 9126, 5513]
 Grain id: 3774, x: 8, y: 1, z: 0, energy: 0
 Grain id: 5822, x: 8, y: 1, z: 0, energy: 0
 Grain id: 8163, x: 8, y: 1, z: 0, energy: 0
 Grain id: 9126, x: 8, y: 1, z: 0, energy: 0
 Grain id: 5513, x: 8, y: 1, z: 0, energy: 0

x:9, y:1, z:0 grains: [4241, 4990, 7386, 7778]
 Grain id: 4241, x: 9, y: 1, z: 0, energy: 0
 Grain id: 4990, x: 9, y: 1, z: 0, energy: 0
 Grain id: 7386, x: 9, y: 1, z: 0, energy: 0
 Grain id: 7778, x: 9, y: 1, z: 0, energy: 0

x:10, y:1, z:0 grains: [4854, 3856, 7334, 7882]
 Grain id: 4854, x: 10, y: 1, z: 0, energy: 0
 Grain id: 3856, x: 10, y: 1, z: 0, energy: 0
 Grain id: 7334, x: 10, y: 1, z: 0, energy: 0
 Grain id: 7882, x: 10, y: 1, z: 0, energy: 0

x:11, y:1, z:0 grains: [4699, 7825, 7136, 6783]
 Grain id: 4699, x: 11, y: 1, z: 0, energy: 0
 Grain id: 7825, x: 11, y: 1, z: 0, energy: 0
 Grain id: 7136, x: 11, y: 1, z: 0, energy: 0
 Grain id: 6783, x: 11, y: 1, z: 0, energy: 0

x:12, y:1, z:0 grains: [4957, 5981, 5769, 4602]
 Grain id: 4957, x: 12, y: 1, z: 0, energy: 0
 Grain id: 5981, x: 12, y: 1, z: 0, energy: 0
 Grain id: 5769, x: 12, y: 1, z: 0, energy: 0
 Grain id: 4602, x: 12, y: 1, z: 0, energy: 0

x:13, y:1, z:0 grains: [4049, 7041, 7022, 7560]
 Grain id: 4049, x: 13, y: 1, z: 0, energy: 0
 Grain id: 7041, x: 13, y: 1, z: 0, energy: 0
 Grain id: 7022, x: 13, y: 1, z: 0, energy: 0
 Grain id: 7560, x: 13, y: 1, z: 0, energy: 0

x:14, y:1, z:0 grains: [9726, 8106, 9214, 11583]
 Grain id: 9726, x: 14, y: 1, z: 0, energy: 0
 Grain id: 8106, x: 14, y: 1, z: 0, energy: 0
 Grain id: 9214, x: -1, y: -1, z: -1, energy: 3
 Grain id: 11583, x: 14, y: 1, z: 0, energy: 0

x:15, y:1, z:0 grains: [13729, 19298, 20386, 20697]
 Grain id: 13729, x: 15, y: 1, z: 0, energy: 0
 Grain id: 19298, x: 15, y: 1, z: 0, energy: 0
 Grain id: 20386, x: 15, y: 1, z: 0, energy: 0
 Grain id: 20697, x: 15, y: 1, z: 0, energy: 0

x:16, y:1, z:0 grains: [8761, 20825, 14259, 22094]
 Grain id: 8761, x: 16, y: 1, z: 0, energy: 0
 Grain id: 20825, x: 16, y: 1, z: 0, energy: 0
 Grain id: 14259, x: 16, y: 1, z: 0, energy: 0
 Grain id: 22094, x: 16, y: 1, z: 0, energy: 0

x:17, y:1, z:0 grains: [12252, 24684, 22306, 20110]
 Grain id: 12252, x: 17, y: 1, z: 0, energy: 0
 Grain id: 24684, x: 17, y: 1, z: 0, energy: 0
 Grain id: 22306, x: 17, y: 1, z: 0, energy: 0
 Grain id: 20110, x: 17, y: 1, z: 0, energy: 0

x:18, y:1, z:0 grains: [25722, 28567, 28531, 29216]
 Grain id: 25722, x: 18, y: 1, z: 0, energy: 0
 Grain id: 28567, x: 18, y: 1, z: 0, energy: 0
 Grain id: 28531, x: 18, y: 1, z: 0, energy: 0
 Grain id: 29216, x: 18, y: 1, z: 0, energy: 0

x:19, y:1, z:0 grains: [44490, 44782, 44494, 77654]
 Grain id: 44490, x: 19, y: 1, z: 0, energy: 0
 Grain id: 44782, x: 19, y: 1, z: 0, energy: 0
 Grain id: 44494, x: 19, y: 1, z: 0, energy: 0
 Grain id: 77654, x: 19, y: 1, z: 0, energy: 0

x:20, y:1, z:0 grains: []

x:0, y:2, z:0 grains: []

x:1, y:2, z:0 grains: [21345, 33912, 39954, 42383]
 Grain id: 21345, x: 1, y: 2, z: 0, energy: 0
 Grain id: 33912, x: 1, y: 2, z: 0, energy: 0
 Grain id: 39954, x: 1, y: 2, z: 0, energy: 0
 Grain id: 42383, x: 1, y: 2, z: 0, energy: 0

x:2, y:2, z:0 grains: [22143, 28535, 31885, 37184]
 Grain id: 22143, x: 2, y: 2, z: 0, energy: 0
 Grain id: 28535, x: 2, y: 2, z: 0, energy: 0
 Grain id: 31885, x: 2, y: 2, z: 0, energy: 0
 Grain id: 37184, x: 2, y: 2, z: 0, energy: 0

x:3, y:2, z:0 grains: [14490, 16442, 19156, 23251]
 Grain id: 14490, x: 3, y: 2, z: 0, energy: 0
 Grain id: 16442, x: 3, y: 2, z: 0, energy: 0
 Grain id: 19156, x: 3, y: 2, z: 0, energy: 0
 Grain id: 23251, x: 3, y: 2, z: 0, energy: 0

x:4, y:2, z:0 grains: [6726, 9863, 11371, 10398]
 Grain id: 6726, x: 4, y: 2, z: 0, energy: 0
 Grain id: 9863, x: 4, y: 2, z: 0, energy: 0
 Grain id: 11371, x: 4, y: 2, z: 0, energy: 0
 Grain id: 10398, x: 4, y: 2, z: 0, energy: 0

x:5, y:2, z:0 grains: [5385, 8251, 10182, 8699, 11478]
 Grain id: 5385, x: 5, y: 2, z: 0, energy: 0
 Grain id: 8251, x: 5, y: 2, z: 0, energy: 0
 Grain id: 10182, x: 5, y: 2, z: 0, energy: 0
 Grain id: 8699, x: 5, y: 2, z: 0, energy: 0
 Grain id: 11478, x: 5, y: 2, z: 0, energy: 0

x:6, y:2, z:0 grains: [6788, 7601, 7586, 9178]
 Grain id: 6788, x: 6, y: 2, z: 0, energy: 0
 Grain id: 7601, x: 6, y: 2, z: 0, energy: 0
 Grain id: 7586, x: 6, y: 2, z: 0, energy: 0
 Grain id: 9178, x: 6, y: 2, z: 0, energy: 0

x:7, y:2, z:0 grains: [7645, 7573, 8340, 6891]
 Grain id: 7645, x: 7, y: 2, z: 0, energy: 0
 Grain id: 7573, x: 7, y: 2, z: 0, energy: 0
 Grain id: 8340, x: 7, y: 2, z: 0, energy: 0
 Grain id: 6891, x: 7, y: 2, z: 0, energy: 0

x:8, y:2, z:0 grains: [1246, 4844, 4163, 4674]
 Grain id: 1246, x: 8, y: 2, z: 0, energy: 0
 Grain id: 4844, x: 8, y: 2, z: 0, energy: 0
 Grain id: 4163, x: 8, y: 2, z: 0, energy: 0
 Grain id: 4674, x: 8, y: 2, z: 0, energy: 0

x:9, y:2, z:0 grains: [3840, 4498, 4356, 3167]
 Grain id: 3840, x: 9, y: 2, z: 0, energy: 0
 Grain id: 4498, x: 9, y: 2, z: 0, energy: 0
 Grain id: 4356, x: 9, y: 2, z: 0, energy: 0
 Grain id: 3167, x: 9, y: 2, z: 0, energy: 0

x:10, y:2, z:0 grains: [2220, 4181, 3606, 2299]
 Grain id: 2220, x: 10, y: 2, z: 0, energy: 0
 Grain id: 4181, x: 10, y: 2, z: 0, energy: 0
 Grain id: 3606, x: 10, y: 2, z: 0, energy: 0
 Grain id: 2299, x: 10, y: 2, z: 0, energy: 0

x:11, y:2, z:0 grains: [1892, 2841, 4632, 4889]
 Grain id: 1892, x: 11, y: 2, z: 0, energy: 0
 Grain id: 2841, x: 11, y: 2, z: 0, energy: 0
 Grain id: 4632, x: 11, y: 2, z: 0, energy: 0
 Grain id: 4889, x: 11, y: 2, z: 0, energy: 0

x:12, y:2, z:0 grains: [4228, 4827, 4639, 4790]
 Grain id: 4228, x: 12, y: 2, z: 0, energy: 0
 Grain id: 4827, x: 12, y: 2, z: 0, energy: 0
 Grain id: 4639, x: 12, y: 2, z: 0, energy: 0
 Grain id: 4790, x: 12, y: 2, z: 0, energy: 0

x:13, y:2, z:0 grains: [4460, 5213, 5241, 5120]
 Grain id: 4460, x: 13, y: 2, z: 0, energy: 0
 Grain id: 5213, x: 13, y: 2, z: 0, energy: 0
 Grain id: 5241, x: 13, y: 2, z: 0, energy: 0
 Grain id: 5120, x: 13, y: 2, z: 0, energy: 0

x:14, y:2, z:0 grains: [5443, 5711, 6059, 7435]
 Grain id: 5443, x: 14, y: 2, z: 0, energy: 0
 Grain id: 5711, x: 14, y: 2, z: 0, energy: 0
 Grain id: 6059, x: 14, y: 2, z: 0, energy: 0
 Grain id: 7435, x: 14, y: 2, z: 0, energy: 0

x:15, y:2, z:0 grains: [6255, 7773, 7982, 9548]
 Grain id: 6255, x: 15, y: 2, z: 0, energy: 0
 Grain id: 7773, x: 15, y: 2, z: 0, energy: 0
 Grain id: 7982, x: 15, y: 2, z: 0, energy: 0
 Grain id: 9548, x: 15, y: 2, z: 0, energy: 0

x:16, y:2, z:0 grains: [12297, 12329, 9864, 5906]
 Grain id: 12297, x: 16, y: 2, z: 0, energy: 0
 Grain id: 12329, x: 16, y: 2, z: 0, energy: 0
 Grain id: 9864, x: 16, y: 2, z: 0, energy: 0
 Grain id: 5906, x: 16, y: 2, z: 0, energy: 0

x:17, y:2, z:0 grains: [17258, 17466, 16729, 22094]
 Grain id: 17258, x: 17, y: 2, z: 0, energy: 0
 Grain id: 17466, x: 17, y: 2, z: 0, energy: 0
 Grain id: 16729, x: 17, y: 2, z: 0, energy: 0
 Grain id: 22094, x: 16, y: 1, z: 0, energy: 0

x:18, y:2, z:0 grains: [15596, 26429, 26905, 24970]
 Grain id: 15596, x: 18, y: 2, z: 0, energy: 0
 Grain id: 26429, x: 18, y: 2, z: 0, energy: 0
 Grain id: 26905, x: 18, y: 2, z: 0, energy: 0
 Grain id: 24970, x: 18, y: 2, z: 0, energy: 0

x:19, y:2, z:0 grains: [31452, 35909, 39758, 28374]
 Grain id: 31452, x: 19, y: 2, z: 0, energy: 0
 Grain id: 35909, x: 19, y: 2, z: 0, energy: 0
 Grain id: 39758, x: 19, y: 2, z: 0, energy: 0
 Grain id: 28374, x: 19, y: 2, z: 0, energy: 0

x:20, y:2, z:0 grains: []

x:0, y:3, z:0 grains: []

x:1, y:3, z:0 grains: [2849, 28859, 27188, 27866]
 Grain id: 2849, x: 1, y: 3, z: 0, energy: 0
 Grain id: 28859, x: 1, y: 3, z: 0, energy: 0
 Grain id: 27188, x: 1, y: 3, z: 0, energy: 0
 Grain id: 27866, x: 1, y: 3, z: 0, energy: 0

x:2, y:3, z:0 grains: [4354, 4354, 14603, 17126]
 Grain id: 4354, x: 2, y: 3, z: 0, energy: 0
 Grain id: 4354, x: 2, y: 3, z: 0, energy: 0
 Grain id: 14603, x: 2, y: 3, z: 0, energy: 0
 Grain id: 17126, x: 2, y: 3, z: 0, energy: 0

x:3, y:3, z:0 grains: [12243, 14545, 16883, 14025]
 Grain id: 12243, x: 3, y: 3, z: 0, energy: 0
 Grain id: 14545, x: 3, y: 3, z: 0, energy: 0
 Grain id: 16883, x: 3, y: 3, z: 0, energy: 0
 Grain id: 14025, x: 3, y: 3, z: 0, energy: 13

x:4, y:3, z:0 grains: [6627, 6543, 8286, 8213]
 Grain id: 6627, x: 4, y: 3, z: 0, energy: 0
 Grain id: 6543, x: 4, y: 3, z: 0, energy: 0
 Grain id: 8286, x: 4, y: 3, z: 0, energy: 0
 Grain id: 8213, x: 4, y: 3, z: 0, energy: 0

x:5, y:3, z:0 grains: [4042, 3222, 5915, 7885]
 Grain id: 4042, x: 5, y: 3, z: 0, energy: 0
 Grain id: 3222, x: 5, y: 3, z: 0, energy: 0
 Grain id: 5915, x: 5, y: 3, z: 0, energy: 0
 Grain id: 7885, x: 5, y: 3, z: 0, energy: 0

x:6, y:3, z:0 grains: [2789, 5336, 7397, 7745]
 Grain id: 2789, x: 6, y: 3, z: 0, energy: 0
 Grain id: 5336, x: 6, y: 3, z: 0, energy: 0
 Grain id: 7397, x: 6, y: 3, z: 0, energy: 0
 Grain id: 7745, x: 6, y: 3, z: 0, energy: 0

x:7, y:3, z:0 grains: [1359, 4408, 4247, 4466]
 Grain id: 1359, x: 7, y: 3, z: 0, energy: 0
 Grain id: 4408, x: 7, y: 3, z: 0, energy: 0
 Grain id: 4247, x: 7, y: 3, z: 0, energy: 0
 Grain id: 4466, x: 7, y: 3, z: 0, energy: 0

x:8, y:3, z:0 grains: [2206, 3001, 3560, 3773]
 Grain id: 2206, x: 8, y: 3, z: 0, energy: 0
 Grain id: 3001, x: 8, y: 3, z: 0, energy: 0
 Grain id: 3560, x: 8, y: 3, z: 0, energy: 0
 Grain id: 3773, x: 10, y: 3, z: -1, energy: 2

x:9, y:3, z:0 grains: [2501, 3424, 2826, 3344]
 Grain id: 2501, x: 9, y: 3, z: 0, energy: 0
 Grain id: 3424, x: 9, y: 3, z: 0, energy: 0
 Grain id: 2826, x: 9, y: 3, z: 0, energy: 0
 Grain id: 3344, x: 9, y: 3, z: 0, energy: 0

x:10, y:3, z:0 grains: [1773, 2713, 2519, 337]
 Grain id: 1773, x: 10, y: 3, z: 0, energy: 0
 Grain id: 2713, x: 10, y: 3, z: 0, energy: 0
 Grain id: 2519, x: 10, y: 3, z: 0, energy: 0
 Grain id: 337, x: 10, y: 3, z: 0, energy: 0

x:11, y:3, z:0 grains: [1673, 1707, 3087, 3262]
 Grain id: 1673, x: 11, y: 3, z: 0, energy: 0
 Grain id: 1707, x: 11, y: 3, z: 0, energy: 0
 Grain id: 3087, x: 11, y: 3, z: 0, energy: 0
 Grain id: 3262, x: 11, y: 3, z: 0, energy: 0

x:12, y:3, z:0 grains: [3381, 3398, 4434, 4157]
 Grain id: 3381, x: 12, y: 3, z: 0, energy: 0
 Grain id: 3398, x: 12, y: 3, z: 0, energy: 0
 Grain id: 4434, x: 12, y: 3, z: 0, energy: 0
 Grain id: 4157, x: 12, y: 3, z: 0, energy: 0

x:13, y:3, z:0 grains: [3022, 4144, 4829, 4374]
 Grain id: 3022, x: 13, y: 3, z: 0, energy: 0
 Grain id: 4144, x: 13, y: 3, z: 0, energy: 0
 Grain id: 4829, x: 13, y: 3, z: 0, energy: 0
 Grain id: 4374, x: 13, y: 3, z: 0, energy: 0

x:14, y:3, z:0 grains: [4288, 4709, 5330, 5681]
 Grain id: 4288, x: 14, y: 3, z: 0, energy: 0
 Grain id: 4709, x: 14, y: 3, z: 0, energy: 0
 Grain id: 5330, x: 14, y: 3, z: 0, energy: 0
 Grain id: 5681, x: 14, y: 3, z: 0, energy: 0

x:15, y:3, z:0 grains: [2113, 1887, 5509, 5934]
 Grain id: 2113, x: 15, y: 3, z: 0, energy: 0
 Grain id: 1887, x: 15, y: 3, z: 0, energy: 0
 Grain id: 5509, x: 15, y: 3, z: 0, energy: 0
 Grain id: 5934, x: 15, y: 3, z: 0, energy: 0

x:16, y:3, z:0 grains: [5976, 7743, 8211, 9209]
 Grain id: 5976, x: 16, y: 3, z: 0, energy: 0
 Grain id: 7743, x: 16, y: 3, z: 0, energy: 0
 Grain id: 8211, x: 16, y: 3, z: 0, energy: 0
 Grain id: 9209, x: 16, y: 3, z: 0, energy: 0

x:17, y:3, z:0 grains: [7279, 8666, 13445, 13099]
 Grain id: 7279, x: 17, y: 3, z: 0, energy: 0
 Grain id: 8666, x: 17, y: 3, z: 0, energy: 0
 Grain id: 13445, x: 17, y: 3, z: 0, energy: 0
 Grain id: 13099, x: 17, y: 3, z: 0, energy: 0

x:18, y:3, z:0 grains: [7279, 7471, 12616, 13764]
 Grain id: 7279, x: 17, y: 3, z: 0, energy: 0
 Grain id: 7471, x: 18, y: 3, z: 0, energy: 0
 Grain id: 12616, x: 18, y: 3, z: 0, energy: 0
 Grain id: 13764, x: 18, y: 3, z: 0, energy: 0

x:19, y:3, z:0 grains: [15089, 23112, 24528, 29315]
 Grain id: 15089, x: 19, y: 3, z: 0, energy: 0
 Grain id: 23112, x: 19, y: 3, z: 0, energy: 0
 Grain id: 24528, x: 19, y: 3, z: 0, energy: 0
 Grain id: 29315, x: 19, y: 3, z: 0, energy: 0

x:20, y:3, z:0 grains: []

x:0, y:4, z:0 grains: []

x:1, y:4, z:0 grains: [18959, 17082, 21987, 23734]
 Grain id: 18959, x: 1, y: 4, z: 0, energy: 0
 Grain id: 17082, x: 1, y: 4, z: 0, energy: 0
 Grain id: 21987, x: 1, y: 4, z: 0, energy: 0
 Grain id: 23734, x: 1, y: 4, z: 0, energy: 0

x:2, y:4, z:0 grains: [7473, 11276, 10965, 15258]
 Grain id: 7473, x: 2, y: 4, z: 0, energy: 0
 Grain id: 11276, x: 2, y: 4, z: 0, energy: 0
 Grain id: 10965, x: 2, y: 4, z: 0, energy: 0
 Grain id: 15258, x: 2, y: 4, z: 0, energy: 0

x:3, y:4, z:0 grains: [6192, 8040, 6807, 4034]
 Grain id: 6192, x: 3, y: 4, z: 0, energy: 0
 Grain id: 8040, x: 3, y: 4, z: 0, energy: 0
 Grain id: 6807, x: 3, y: 4, z: 0, energy: 0
 Grain id: 4034, x: 3, y: 4, z: 0, energy: 0

x:4, y:4, z:0 grains: [3806, 5545, 5715, 7407]
 Grain id: 3806, x: 4, y: 4, z: 0, energy: 0
 Grain id: 5545, x: 4, y: 4, z: 0, energy: 0
 Grain id: 5715, x: 4, y: 4, z: 0, energy: 0
 Grain id: 7407, x: 4, y: 4, z: 0, energy: 0

x:5, y:4, z:0 grains: [2392, 1842, 1990, 3299]
 Grain id: 2392, x: 5, y: 4, z: 0, energy: 0
 Grain id: 1842, x: 5, y: 4, z: 0, energy: 0
 Grain id: 1990, x: 5, y: 4, z: 0, energy: 0
 Grain id: 3299, x: 5, y: 4, z: 0, energy: 0

x:6, y:4, z:0 grains: [2430, 2647, 2526, 2260]
 Grain id: 2430, x: 6, y: 4, z: 0, energy: 0
 Grain id: 2647, x: 6, y: 4, z: 0, energy: 0
 Grain id: 2526, x: 6, y: 4, z: 0, energy: 0
 Grain id: 2260, x: 6, y: 4, z: 0, energy: 0

x:7, y:4, z:0 grains: [1696, 1843, 2786, 2688, 3122, 1359]
 Grain id: 1696, x: 7, y: 4, z: 0, energy: 0
 Grain id: 1843, x: 7, y: 4, z: 0, energy: 0
 Grain id: 2786, x: 7, y: 4, z: 0, energy: 0
 Grain id: 2688, x: 7, y: 4, z: 0, energy: 0
 Grain id: 3122, x: 7, y: 4, z: 0, energy: 0
 Grain id: 1359, x: 7, y: 3, z: 0, energy: 0

x:8, y:4, z:0 grains: [1704, 2017, 1954, 2140, 2021]
 Grain id: 1704, x: 8, y: 4, z: 0, energy: 0
 Grain id: 2017, x: 8, y: 4, z: 0, energy: 0
 Grain id: 1954, x: 8, y: 4, z: 0, energy: 0
 Grain id: 2140, x: 8, y: 4, z: 0, energy: 0
 Grain id: 2021, x: 8, y: 4, z: 0, energy: 0

x:9, y:4, z:0 grains: [1765, 1896, 1904, 2570]
 Grain id: 1765, x: 9, y: 4, z: 0, energy: 0
 Grain id: 1896, x: 9, y: 4, z: 0, energy: 0
 Grain id: 1904, x: 9, y: 4, z: 0, energy: 0
 Grain id: 2570, x: 9, y: 4, z: 0, energy: 0

x:10, y:4, z:0 grains: [1020, 1103, 1582, 1496]
 Grain id: 1020, x: 10, y: 4, z: 0, energy: 0
 Grain id: 1103, x: 10, y: 4, z: 0, energy: 0
 Grain id: 1582, x: 10, y: 4, z: 0, energy: 0
 Grain id: 1496, x: 10, y: 4, z: 0, energy: 0

x:11, y:4, z:0 grains: [1657, 1460, 1643, 2062]
 Grain id: 1657, x: 11, y: 4, z: 0, energy: 0
 Grain id: 1460, x: 11, y: 4, z: 0, energy: 0
 Grain id: 1643, x: 11, y: 4, z: 0, energy: 0
 Grain id: 2062, x: 11, y: 4, z: 0, energy: 0

x:12, y:4, z:0 grains: [1831, 962, 2018, 2921]
 Grain id: 1831, x: 12, y: 4, z: 0, energy: 0
 Grain id: 962, x: 12, y: 4, z: 0, energy: 0
 Grain id: 2018, x: 12, y: 4, z: 0, energy: 0
 Grain id: 2921, x: 14, y: 4, z: 0, energy: 0

x:13, y:4, z:0 grains: [1968, 2988, 3380, 3949]
 Grain id: 1968, x: 13, y: 4, z: 0, energy: 0
 Grain id: 2988, x: 13, y: 4, z: 0, energy: 0
 Grain id: 3380, x: 13, y: 4, z: 0, energy: 0
 Grain id: 3949, x: 13, y: 4, z: 0, energy: 0

x:14, y:4, z:0 grains: [2921, 3062, 3923, 1837]
 Grain id: 2921, x: 14, y: 4, z: 0, energy: 0
 Grain id: 3062, x: 14, y: 4, z: 0, energy: 0
 Grain id: 3923, x: 14, y: 4, z: 0, energy: 0
 Grain id: 1837, x: 14, y: 4, z: 0, energy: 0

x:15, y:4, z:0 grains: [3847, 4120, 4221, 4419]
 Grain id: 3847, x: 15, y: 4, z: 0, energy: 0
 Grain id: 4120, x: 15, y: 4, z: 0, energy: 0
 Grain id: 4221, x: 15, y: 4, z: 0, energy: 0
